id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f4d35904-8d8c-4d6d-8931-cb2fd4964764,sneeze.new,available,549.99,,high,low,6,name.com,,,
3c60a118-8381-4c1b-807e-1265fd62e8c6,own.new,available,549.99,,high,high,3,name.com,,,
3e0ed719-b5ec-410c-8805-cf79493d4ded,insure.new,available,549.99,,high,low,6,name.com,,,
8339b496-4932-46da-9799-e741ada51a7d,wedge.new,available,549.99,,high,low,5,name.com,,,
ab7819db-e3a7-4e4f-aeac-5b2cd14924ee,traveller.new,available,549.99,,high,low,9,name.com,,,
4345c25e-7381-4339-8874-f21f1f893547,produce.new,available,549.99,,high,low,7,name.com,,,
ddffdf64-6af3-41df-9d91-0839e8c25a7f,passionately.new,available,549.99,,high,low,12,name.com,,,
647a0cb6-faa5-4474-98e4-436d84d1d9b9,lastly.new,available,549.99,,medium,low,6,name.com,,,
17cbb59a-5ab0-4b6f-914b-5aba552dc0e0,examine.new,available,549.99,,high,low,7,name.com,,,
fd56d866-c3b6-49bb-803d-30a3a71f37d8,details.new,available,549.99,,high,low,7,name.com,,,
497e6043-7938-467b-8eca-63ca8ef52154,optionally.new,available,549.99,,high,low,10,name.com,,,
10540ad7-f375-4c77-b196-54710f1f63df,cot.new,available,549.99,,high,low,3,name.com,,,
fee5cc1d-5f4f-4d43-9b08-b10a1a260f1a,most.new,available,549.99,,high,low,4,name.com,,,
e527336a-ffe3-443a-ad6c-e8ac54846db6,buyer.new,available,549.99,,high,low,5,name.com,,,
1c20e3dd-e035-4ca1-a2da-48f778c3a88a,passive.new,available,549.99,,high,low,7,name.com,,,
fd537d5a-cc17-45dc-a9e4-f34aee4013fe,taylor.new,available,549.99,,high,low,6,name.com,,,
29429014-fdcd-46d5-8dd9-5331df6f1522,breakfast.new,available,488.98,601.98,high,low,9,namecheap,,,04/09/2026 13:27
0eecac76-60d3-4b0b-9f08-d7a559bea4e3,diversity.new,available,549.99,,high,low,9,name.com,,,
bf85e1d2-2ffe-421e-8330-d581d68cb293,thorpe.new,available,549.99,,high,low,6,name.com,,,
b2545506-5c94-41f2-80fd-f17f20587d4e,distance.new,available,549.99,,high,low,8,name.com,,,
56014eda-77f2-48c2-a69e-8c2969557eac,consent.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 13:17
6049d18c-c37f-44a4-b508-ef221aa224ee,shaft.new,available,549.99,,high,low,5,name.com,,,
dbe1220b-82ef-4f98-a750-46755cf44617,pup.new,available,549.99,,high,low,3,name.com,,,
2dba1fc3-15ec-4c00-9a13-93783ba63473,damascus.new,available,549.99,,high,low,8,name.com,,,
db118332-a617-4362-b845-27c1aa4c2159,outcome.new,available,549.99,,high,low,7,name.com,,,
79a4f45c-93da-48cc-82b2-9d9c28680e62,justified.new,available,549.99,,high,low,9,name.com,,,
251c4b44-6b17-4fcf-b9f3-a68b715ab72a,fact.new,available,549.99,,high,low,4,name.com,,,
02969070-fb21-4c19-9ccf-ec4a50b0407c,integrated.new,available,549.99,,high,low,10,name.com,,,
c0df92c4-21ae-4ca7-9208-78191c92147f,cent.new,available,488.98,601.98,high,low,4,namecheap,,,08/09/2026 08:07
a54e5559-8fed-4a08-ab2a-5df62ae635e8,really.new,available,549.99,,high,low,6,name.com,,,
6ff837de-5b1b-491e-b427-622017a457d4,santa.new,available,549.99,,high,low,5,name.com,,,
ccdf243e-166c-482a-8f11-b72141f7a7ae,cairo.new,available,549.99,,high,low,5,name.com,,,
72ae8aad-ff52-473a-8398-afe3ac75f3fe,assess.new,available,549.99,,high,low,6,name.com,,,
15714581-e6c6-4158-8b62-0204cae0a723,obey.new,available,549.99,,high,low,4,name.com,,,
9397dff8-48d2-4dc9-80ec-773e4787e96e,metre.new,available,549.99,,high,low,5,name.com,,,
612a3ccf-ff0f-4ca9-9089-afbe4117ada9,bro.new,available,549.99,,high,low,3,name.com,,,
cf604eff-0eff-4402-97d7-d3b004097983,whichever.new,available,549.99,,medium,low,9,name.com,,,
f20bfb16-357a-4f3f-8358-c5039579a4ce,confide.new,available,549.99,,high,low,7,name.com,,,
6c257183-b10f-478b-a456-1d9d463c28ef,scarred.new,available,549.99,,medium,low,7,name.com,,,
65bc66ff-a11b-4141-927e-adb85465d422,covenant.new,available,549.99,,high,low,8,name.com,,,
3cd8b6b1-2691-44ad-a0eb-909c745751a5,worse.new,available,549.99,,high,low,5,name.com,,,
d812e85a-3b20-4d18-886b-75de42717806,attitude.new,available,549.99,,high,low,8,name.com,,,
fdfc0744-0732-4273-adf1-4e15132bff00,piano.new,available,549.99,,high,low,5,name.com,,,
cd21fb2f-14f0-4a5e-a2ae-f4a3407b59d7,shove.new,available,549.99,,high,low,5,name.com,,,
e889a1bd-eeec-43df-b456-fcd8ff27959e,attempt.new,available,549.99,,high,low,7,name.com,,,
fd5bba23-4808-4ae0-9c22-3d6bc774b9aa,date.new,available,549.99,,high,low,4,name.com,,,
141b934c-b6bc-45c1-9cc8-1ab864ed237b,qualitative.new,available,549.99,,high,low,11,name.com,,,
785d6bf9-d5ee-45a9-8b16-bcd102e3f3cf,politely.new,available,549.99,,high,low,8,name.com,,,
1296c81c-0817-4e7f-b232-e72c9f3ac544,slip.new,available,549.99,,high,low,4,name.com,,,
5775dc85-acd4-4f2e-b18e-1878b8a1e2bf,lust.new,available,549.99,,high,low,4,name.com,,,
6c960c8d-1a97-4fb6-aeef-e26905e9861c,bomb.new,available,549.99,,high,low,4,name.com,,,
7d6c767e-e76c-4e1a-9f08-c1e075274496,wander.new,available,549.99,,high,low,6,name.com,,,
5ecd1b10-fff6-4917-8f96-9adf454e2e88,beautiful.new,available,488.98,601.98,high,low,9,namecheap,,,08/09/2026 03:43
347a51d8-71f5-45c3-a73b-818cc436cc65,controversial.new,available,549.99,,medium,low,13,name.com,,,
2ef9eabc-e6f7-4198-8665-8914e8e3c755,diplomacy.new,available,549.99,,high,low,9,name.com,,,
069837ba-30ad-44c4-ab2c-d97ac985d57d,substantial.new,available,549.99,,high,low,11,name.com,,,
bce6666e-484f-4435-9f9e-5bd093e97aaa,utterly.new,available,549.99,,high,low,7,name.com,,,
dd03db55-4a09-4242-a8a3-cbebc056a3d9,beside.new,available,549.99,,high,low,6,name.com,,,
8344115b-a18c-4066-a848-a4046ce74b4f,pretend.new,available,549.99,,high,low,7,name.com,,,
f700ea10-3b81-4d84-b9a4-493cf1905e01,yum.new,available,549.99,,high,low,3,name.com,,,
a9d33f37-87fc-40fb-9aad-63cd03f3cb4d,hater.new,available,549.99,,medium,low,5,name.com,,,
f35a8e40-7828-4b62-b8f1-b485f95c5bb5,plastic.new,available,549.99,,high,low,7,name.com,,,
61ee21c1-9fd9-47d1-a4a8-e360e823d2af,such.new,available,549.99,,high,low,4,name.com,,,
3a577b9c-1a41-41fc-92b6-0c812d931957,modeler.new,available,549.99,,high,low,7,name.com,,,
6d0398b2-ea7b-4dbe-9134-8da9605a2b28,overdue.new,available,549.99,,high,low,7,name.com,,,
4fe49dee-f6c0-4b44-aecd-b418065351b0,vein.new,available,549.99,,high,low,4,name.com,,,
72c31f7a-71e8-4185-b671-f63ba1edee5a,hanukkah.new,available,549.99,,high,low,8,name.com,,,
3f572a7f-4289-4f1a-b0dd-5b0b42b44dc8,heck.new,available,549.99,,high,low,4,name.com,,,
75160901-4d1e-4295-a194-c16ee4651e1b,attend.new,available,549.99,,high,low,6,name.com,,,
62f72bb6-24bd-4c92-b2ee-c47e404c7486,marked.new,available,549.99,,high,low,6,name.com,,,
49a7283f-c942-47fc-8a1b-74479c18c861,supper.new,available,549.99,,high,low,6,name.com,,,
73d6a6c5-4470-4509-84a8-eed5951b8ae6,russia.new,available,549.99,,high,medium,6,name.com,,,
6e6e0811-9232-4afc-88c3-e3062d88d03f,watermelon.new,available,549.99,,high,low,10,name.com,,,
1bcab598-242b-4005-bb54-f52d25efb46f,political.new,available,549.99,,high,low,9,name.com,,,
b2156e99-5a14-41e1-a2aa-d6216a45f556,kilometer.new,available,549.99,,high,low,9,name.com,,,
4cc59308-7894-4331-be44-ad75f30d405f,bulk.new,available,549.99,,high,low,4,name.com,,,
4bea33a9-1ef3-4cd2-80cd-c8d7f2c0dc16,mirror.new,available,549.99,,high,low,6,name.com,,,
ea06a752-ee28-4d70-9d02-fa870b06bfc0,saving.new,available,549.99,,high,low,6,name.com,,,
f9df20e8-4486-42f4-9727-46c99f935704,kiev.new,available,549.99,,high,low,4,name.com,,,
491477f8-1914-4e58-91c5-b113e30f96b1,fortune.new,available,549.99,,high,low,7,name.com,,,
f3a261ce-ebb8-42a6-b46f-2f0bb694c615,seated.new,available,549.99,,high,low,6,name.com,,,
c31e4dbc-4ffb-4893-93d4-967b1178d29e,occurrence.new,available,549.99,,high,low,10,name.com,,,
666f1be2-a4b9-49fd-bcf6-84233a108296,commit.new,available,549.99,,high,low,6,name.com,,,
87af2d48-20c3-43d6-97f3-445406c662ae,felt.new,available,549.99,,high,low,4,name.com,,,
38ff890a-6808-4e7e-b731-112336487e6a,journeyman.new,available,549.99,,high,low,10,name.com,,,
1fdd2b60-57db-4410-91d3-93e382fbac10,registered.new,available,549.99,,high,low,10,name.com,,,
59789641-64e2-40ed-9ede-cc312a10919a,orleans.new,available,549.99,,high,low,7,name.com,,,
5fce5ba9-19d9-4a5e-93f8-be71aa754c20,rely.new,available,549.99,,high,low,4,name.com,,,
e71cb818-6da8-4877-94df-0f48a22d38e5,exception.new,available,549.99,,high,low,9,name.com,,,
096399d7-68bb-4f05-87ba-5c81097512e5,thrift.new,available,549.99,,high,low,6,name.com,,,
6816f775-15ac-439b-b8f6-e4bab863c175,atp.new,available,549.99,,high,low,3,name.com,,,
70916629-cc60-4b2a-b1df-59d3924b5bed,strong.new,available,549.99,,high,low,6,name.com,,,
ba8996df-d541-4cb5-8105-9cf957574941,stuck.new,available,549.99,,medium,low,5,name.com,,,
a6eb7b31-9ad5-40d3-af56-c8616f95f647,showcase.new,available,549.99,,high,low,8,name.com,,,
1b614c21-0afa-41e0-879f-61addadc1eef,condo.new,available,549.99,,high,low,5,name.com,,,
86a6e264-5c74-49c8-8062-27ce23d2bb0d,spacious.new,available,549.99,,high,low,8,name.com,,,
c72f8325-1e31-43c5-9a10-673b443a6a89,kicking.new,available,549.99,,high,low,7,name.com,,,
0b96d412-21f8-458b-b477-3ee437bc975f,journey.new,available,549.99,,high,low,7,name.com,,,
af35434d-cee7-4bd9-a773-fefff88f8ba8,redo.new,available,549.99,,high,low,4,name.com,,,
e9fd7d0e-2256-4125-8bc1-1bd96f422d9a,heaven.new,available,549.99,,high,low,6,name.com,,,
4a11e8c7-815a-49d5-afee-b451c76d90fe,gee.new,available,549.99,,high,low,3,name.com,,,
657250ae-b75d-4a45-b5a5-e7f0f299c854,excursion.new,available,549.99,,high,low,9,name.com,,,
0f46b48a-88d3-4281-b50c-8b1edcc34930,canal.new,available,549.99,,high,low,5,name.com,,,
5a3138cc-0c1f-483d-974a-7aed630af057,funds.new,available,549.99,,high,low,5,name.com,,,
ebb0fa31-15a0-4605-869d-88efef12037e,bravery.new,available,549.99,,high,low,7,name.com,,,
98c44227-83c8-4603-a22c-cafbcfa2fbaf,afternoon.new,available,549.99,,high,low,9,name.com,,,
d44df17b-9c97-4087-a1b3-b61095327660,momentum.new,available,549.99,,high,medium,8,name.com,,,
0aaa2841-a370-4391-9915-94555e955849,touch.new,available,549.99,,high,low,5,name.com,,,
93de858a-fd90-45aa-822d-c53b2f3d03e2,idiom.new,available,549.99,,high,low,5,name.com,,,
9380f1bc-b308-4f37-91cf-b4897ce06b33,brushing.new,available,549.99,,high,low,8,name.com,,,
2829a76c-ea18-4f24-bb36-a1d6c32fc8e6,pyrenees.new,available,549.99,,high,low,8,name.com,,,
f7c8607c-5d23-4b56-848a-cc153937ef62,meaningful.new,available,549.99,,high,low,10,name.com,,,
b6761a14-8987-4609-a446-402bae044723,carpet.new,available,549.99,,high,low,6,name.com,,,
49e8d87d-eb64-45b6-90df-1d360b0d9d38,basis.new,available,549.99,,high,low,5,name.com,,,
1211ffc8-2bd5-4583-8261-f57cb05aa7bb,montreal.new,available,549.99,,high,low,8,name.com,,,
010449b5-7b7b-47bb-8abd-8bc07930e6dc,hopefully.new,available,549.99,,high,low,9,name.com,,,
51daf51b-780e-44e4-a7e1-c693a936de3f,penis.new,available,549.99,,high,low,5,name.com,,,
c4e997ee-79ff-4ce0-92c7-790005c00dad,mouth.new,available,488.98,601.98,high,low,5,namecheap,,,08/09/2026 03:51
00023ed8-1d60-401a-a711-f7b5dd913fe8,kiss.new,available,549.99,,high,low,4,name.com,,,
f05ef104-aa60-4627-8a53-194f5e3322c2,deficit.new,available,549.99,,high,low,7,name.com,,,
41d2857d-2b24-4106-b266-8ca45e8533c4,oddly.new,available,549.99,,high,low,5,name.com,,,
7e513390-b5c5-4751-a20e-03cba2183d65,tracing.new,available,549.99,,high,low,7,name.com,,,
c9c2a7ce-01f2-4a84-8980-e2ef16e5f4a4,techno.new,available,549.99,,high,low,6,name.com,,,
9bca29d6-5eae-44e9-ac75-82732235a53a,stink.new,available,549.99,,high,low,5,name.com,,,
901b82b7-83d2-454e-a9a0-2ceb8ec1a5bd,drift.new,available,549.99,,high,low,5,name.com,,,
f1fadf66-d8e3-4ab7-bd13-1ced57ad4b50,incorrect.new,available,549.99,,high,low,9,name.com,,,
a2e76bf5-3e23-4ea6-a583-82aadc77fe28,drinking.new,available,549.99,,high,low,8,name.com,,,
73c33ea5-1443-4d09-9b13-cc8471f662c5,dislike.new,available,549.99,,high,low,7,name.com,,,
da235016-2ba1-4891-948f-8e12c725631e,involve.new,available,549.99,,high,low,7,name.com,,,
cbb63931-569a-4d2d-a368-9db995535d63,follow.new,available,549.99,,high,low,6,name.com,,,
bda1f89b-b5f4-424a-8891-76cccac528ac,sec.new,available,549.99,,high,low,3,name.com,,,
cee84199-7a97-4e12-801b-f20db7a4a6c4,significantly.new,available,549.99,,medium,low,13,name.com,,,
78671c49-dfbb-460d-9382-12662df55d31,convene.new,available,549.99,,high,low,7,name.com,,,
662a8802-fddb-423b-9f98-c614df2b290f,loving.new,available,549.99,,high,low,6,name.com,,,
fb98a5b7-4316-4713-a6fb-aabc20f8f8cf,refresh.new,available,549.99,,high,low,7,name.com,,,
fc94b802-5464-4bc7-a3ac-0163b8c8d2d3,mood.new,available,549.99,,high,low,4,name.com,,,
3e5293cf-3d88-41b6-8013-769b9ca6e16a,knot.new,available,549.99,,high,low,4,name.com,,,
73bd12e7-9514-4f15-b5c3-8a26f1225013,wages.new,available,549.99,,high,low,5,name.com,,,
4b188dd2-e600-4100-9196-13b38edd1e95,summit.new,available,549.99,,high,medium,6,name.com,,,
5d317f49-50bb-4509-9ea7-7c28e196e9ee,spirited.new,available,549.99,,high,low,8,name.com,,,
9a070a2f-52a5-4210-9c75-7cbed1ecf146,marihuana.new,available,549.99,,high,low,9,name.com,,,
45f9dd10-1243-439b-92d0-2877656506f2,maxim.new,available,549.99,,high,low,5,name.com,,,
19631088-1031-45e0-b07f-36fcdc3b92d8,have.new,available,549.99,,high,low,4,name.com,,,
30e83376-8183-414b-a06b-0c49eeeec0b1,cost.new,available,549.99,,high,low,4,name.com,,,
d0675b3c-f73e-409d-9c78-6e50569b3a88,koala.new,available,549.99,,high,low,5,name.com,,,
d039d57f-e49f-4aff-8b30-63c5526e55e1,talks.new,available,549.99,,high,low,5,name.com,,,
5f681eab-8a08-46e7-b29d-577e0041710a,difference.new,available,549.99,,high,low,10,name.com,,,
da220689-1316-4918-b025-74b64ca09d29,contrast.new,available,549.99,,high,low,8,name.com,,,
a2a8f4c2-8f2a-47e7-8b90-7226933f5600,upper.new,available,549.99,,high,low,5,name.com,,,
1d372b05-b54f-4827-93b3-e99e352c223a,comfortably.new,available,549.99,,high,low,11,name.com,,,
589227e9-a3b8-4ec7-be0e-3a9a369ce3d4,consistently.new,available,549.99,,high,low,12,name.com,,,
4c5db67a-9446-4008-8ed9-1d4f95c379ad,bidens.new,available,549.99,,high,low,6,name.com,,,
e6d136c4-d7b1-4fe7-9c27-28a35c7e404b,toddler.new,available,549.99,,high,low,7,name.com,,,
2f229cb9-1134-42b6-87c1-17611c0de2f3,afloat.new,available,549.99,,high,low,6,name.com,,,
b0d314a2-7d97-4501-9a9a-d43aed32a634,appeal.new,available,549.99,,high,low,6,name.com,,,
f0844b0a-61bd-4ce2-b282-4f140b617ff6,skin.new,available,549.99,,high,low,4,name.com,,,
1493fb58-2c4c-4aa5-b0c5-ad0a73778655,hoops.new,available,549.99,,high,low,5,name.com,,,
39658455-e42f-4b48-8d65-2dff942a6ad9,provoke.new,available,549.99,,high,low,7,name.com,,,
6ad2373a-c983-4d92-8b18-819717846682,sweatshirt.new,available,549.99,,high,low,10,name.com,,,
c2436eb8-7cf9-406c-9961-cd29e7c5f0e8,exercising.new,available,549.99,,high,low,10,name.com,,,
079abb3f-3f8e-4f38-8066-41bf92ef7533,solicit.new,available,549.99,,high,low,7,name.com,,,
f2823c9d-b117-4256-a441-521b2fb35991,alligator.new,available,549.99,,high,low,9,name.com,,,
48ebed50-1337-406f-a50b-82fa79d27959,cell.new,available,549.99,,high,low,4,name.com,,,
a76cb45a-1158-4fe3-8942-9eb23792cd52,witty.new,available,549.99,,high,low,5,name.com,,,
3a918694-e58a-41d5-a981-295b960a7ed0,resolution.new,available,549.99,,high,low,10,name.com,,,
f7c8b2d8-af96-4164-ac2c-bab0ce74296b,bar.new,available,549.99,,high,low,3,name.com,,,
2f199d9a-008e-40cf-add8-aacf14d71185,barely.new,available,549.99,,high,low,6,name.com,,,
2642a70b-35dc-49c9-b71d-12cdeaa66c91,glitter.new,available,549.99,,high,low,7,name.com,,,
7f6fde09-2eb3-4c2d-b71e-9fe9f92d532d,bid.new,available,549.99,,high,low,3,name.com,,,
eace7141-8999-4d43-b002-9a98d1a611d8,winner.new,available,549.99,,high,low,6,name.com,,,
d9d23416-f455-4ccf-a291-5fba37ee4288,etch.new,available,549.99,,high,low,4,name.com,,,
4f84b083-c20b-4b9f-a93f-cb467834d84e,bagel.new,available,549.99,,high,low,5,name.com,,,
a935b757-6a8a-4b1f-a524-9c769c4d175d,wisdom.new,available,549.99,,high,low,6,name.com,,,
af502df7-376a-447b-952d-737cc9e6257c,blockade.new,available,549.99,,high,low,8,name.com,,,
4cf6b125-8e02-4943-9c9b-528c0009f3c0,recover.new,available,549.99,,high,low,7,name.com,,,
e642b46f-f1f3-48df-b82f-3bd0964083ad,sausage.new,available,549.99,,high,low,7,name.com,,,
03760810-af86-4d0e-91b3-7b87b9fa05df,moonlight.new,available,549.99,,high,low,9,name.com,,,
84880407-242d-4c46-94fc-a8ae95ca778e,admiration.new,available,549.99,,high,low,10,name.com,,,
574cc9d1-570b-416f-a82a-1e6aca050988,expertise.new,available,549.99,,high,low,9,name.com,,,
9d3d4624-7103-42cf-aed1-80d780e27e2f,musical.new,available,549.99,,high,low,7,name.com,,,
4be04d79-7a17-4161-bfa1-8aa8eff3a3dd,hour.new,available,549.99,,high,low,4,name.com,,,
8c01a645-4f33-4e27-ba49-af07f0bb85b1,belong.new,available,549.99,,high,low,6,name.com,,,
4c889ed4-ea8e-4922-88a7-4ac5a654d737,adventure.new,available,549.99,,high,medium,9,name.com,,,
98fd35d7-503d-4bb3-aa66-78cd8f954d53,bang.new,available,549.99,,high,low,4,name.com,,,
b6e75ac0-e9d2-489c-b6af-ebca9a21f168,greens.new,available,549.99,,high,low,6,name.com,,,
790aad95-1dc5-4b11-8409-b61687c1f18f,psychic.new,available,549.99,,high,low,7,name.com,,,
aba3aa45-a330-47f4-b595-cbb7e5e55fed,nashville.new,available,549.99,,high,low,9,name.com,,,
63dad0f4-b162-4f75-a327-cca97ead17bf,bird.new,available,549.99,,high,medium,4,name.com,,,
235e2636-5b51-4d6c-b05c-42277dbe2fee,totaled.new,available,549.99,,high,low,7,name.com,,,
3e3766cc-72c4-4381-8d25-a923618d27a2,voluntarily.new,available,549.99,,high,low,11,name.com,,,
38f483c4-b7ba-4a5c-b704-e48ace584b80,reflex.new,available,549.99,,high,low,6,name.com,,,
49c74f65-08c6-4301-b97d-a61de2a57eb9,satisfactory.new,available,549.99,,high,low,12,name.com,,,
670c6dc1-7eb6-4968-a548-6cdefaacf548,morning.new,available,549.99,,high,low,7,name.com,,,
3c5fa3d2-0e4f-4d18-b99d-9917de3584f4,upwards.new,available,549.99,,high,low,7,name.com,,,
88c27749-5fd6-41e1-aca0-55d73117f5ca,criticise.new,available,549.99,,high,low,9,name.com,,,
d299d51a-6aa6-4bf1-a1a8-a104a9758a3d,them.new,available,549.99,,high,low,4,name.com,,,
e9591bad-b675-47aa-a4c0-f0c660267a18,strengthen.new,available,549.99,,high,low,10,name.com,,,
c47446a7-3381-42eb-a96a-a09e13f57b0c,literal.new,available,549.99,,high,low,7,name.com,,,
c2614aab-3b18-4049-b641-e057306559dc,grin.new,available,549.99,,high,low,4,name.com,,,
f7b5e025-9ebd-4fd1-a867-46f6330c6cdb,nowadays.new,available,549.99,,high,low,8,name.com,,,
c74ec60d-b878-4eee-9894-fecd9a115f7e,boxing.new,available,549.99,,high,low,6,name.com,,,
1f33987b-a1d3-4596-a93d-89749445d5e9,unlike.new,available,549.99,,high,low,6,name.com,,,
e9f196be-e950-4bd2-91db-89e9810c01db,russian.new,available,549.99,,high,low,7,name.com,,,
8ece2778-989c-432a-ba98-1d0f9012836f,oak.new,available,549.99,,high,low,3,name.com,,,
